time,vmro3max
2000-06-30,55.664323043823245
2001-07-01,55.06368560791016
2002-07-01,58.26970100402832
2003-07-01,57.099490356445315
2004-06-30,55.367457962036134
2005-07-01,52.01470317840576
2006-07-01,57.03870010375976
2007-07-01,
2008-06-30,55.49223709106447
2009-07-01,53.73177719116211
2010-07-01,51.64412078857422
2011-07-01,53.52236652374266
2012-06-30,50.902554702758785
2013-07-01,52.886466217041004
2014-07-01,54.90709075927734
2015-07-01,51.047011566162105
2016-06-30,52.147193908691406
2017-07-01,50.58799457550049
2018-07-01,54.25256576538085
2019-07-01,54.280933570861784
