time,vmro3max
2000-06-30,52.2609260559082
2001-07-01,50.87168388366699
2002-07-01,52.4417329788208
2003-07-01,54.350355529785155
2004-06-30,51.08450717926026
2005-07-01,50.07123641967773
2006-07-01,52.9220085144043
2007-07-01,49.63916416168213
2008-06-30,
2009-07-01,49.84177322387695
2010-07-01,48.34945545196533
2011-07-01,48.852230834960935
2012-06-30,49.98142375946045
2013-07-01,49.8104766845703
2014-07-01,49.71442794799805
2015-07-01,46.0792121887207
2016-06-30,47.75731658935547
2017-07-01,47.89053726196289
2018-07-01,51.325955390930176
2019-07-01,
