time,vmro3max
2000-06-30,
2001-07-01,69.1145523071289
2002-07-01,68.81936553955079
2003-07-01,73.120205078125
2004-06-30,67.90832977294922
2005-07-01,69.36765319824217
2006-07-01,71.12360946655274
2007-07-01,66.93271759033203
2008-06-30,65.39074249267577
2009-07-01,64.54255615234375
2010-07-01,65.81645477294921
2011-07-01,64.88425964355469
2012-06-30,65.42973739624024
2013-07-01,68.01744171142579
2014-07-01,61.98916198730468
2015-07-01,67.48921051025391
2016-06-30,60.51863479614258
2017-07-01,
2018-07-01,
2019-07-01,62.32919921874999
