time,vmro3max
2000-06-30,69.3840773010254
2001-07-01,67.53173126220703
2002-07-01,67.14168975830079
2003-07-01,72.87617645263671
2004-06-30,66.49530326843261
2005-07-01,67.55112533569337
2006-07-01,71.04304023742675
2007-07-01,67.89516349792481
2008-06-30,65.88700057983398
2009-07-01,66.66015968322753
2010-07-01,64.66694267272949
2011-07-01,65.2551203918457
2012-06-30,67.78206939697257
2013-07-01,67.19037017822265
2014-07-01,64.36876571655273
2015-07-01,67.79537445068364
2016-06-30,61.43147132873536
2017-07-01,67.84168479919434
2018-07-01,62.237117309570316
2019-07-01,
