time,vmro3max
2000-06-30,47.77032279968262
2001-07-01,46.933165550231934
2002-07-01,48.95346641540527
2003-07-01,46.97472095489502
2004-06-30,45.2939453125
2005-07-01,47.242438316345215
2006-07-01,47.555593490600586
2007-07-01,46.65914726257324
2008-06-30,47.06623458862305
2009-07-01,44.72514057159424
2010-07-01,
2011-07-01,45.095720291137695
2012-06-30,45.482444763183594
2013-07-01,46.67838096618652
2014-07-01,45.86445236206055
2015-07-01,45.79305458068848
2016-06-30,44.726993560791016
2017-07-01,44.25651550292969
2018-07-01,46.750999450683594
2019-07-01,45.139488220214844
