time,vmro3max
2000-06-30,26.463262939453124
2001-07-01,26.750640869140625
2002-07-01,28.413998794555667
2003-07-01,26.397161102294923
2004-06-30,26.615080451965333
2005-07-01,27.096749114990235
2006-07-01,26.706763458251956
2007-07-01,28.030771446228027
2008-06-30,27.333789062500003
2009-07-01,28.938100814819336
2010-07-01,27.25617542266846
2011-07-01,27.34759159088135
2012-06-30,28.52857208251953
2013-07-01,28.63817024230957
2014-07-01,26.91692695617676
2015-07-01,29.222050857543945
2016-06-30,29.669508361816405
2017-07-01,30.818771171569825
2018-07-01,27.101047897338866
2019-07-01,
