time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,38.869651794433594
2004-06-30,38.1870059967041
2005-07-01,39.775909423828125
2006-07-01,40.85750198364258
2007-07-01,38.64424514770508
2008-06-30,
2009-07-01,39.82054901123047
2010-07-01,38.19123458862305
2011-07-01,39.559303283691406
2012-06-30,38.984920501708984
2013-07-01,39.915870666503906
2014-07-01,41.853370666503906
2015-07-01,40.90329551696777
2016-06-30,40.921125411987305
2017-07-01,40.034074783325195
2018-07-01,41.57508850097656
2019-07-01,40.70753479003906
