time,vmro3max
2000-06-30,59.43589115142822
2001-07-01,57.596614837646484
2002-07-01,59.675636291503906
2003-07-01,61.4993839263916
2004-06-30,57.602620124816895
2005-07-01,58.36776065826416
2006-07-01,56.647613525390625
2007-07-01,56.885939598083496
2008-06-30,57.79577827453613
2009-07-01,58.358988761901855
2010-07-01,55.27687740325928
2011-07-01,56.51116943359375
2012-06-30,57.05318260192871
2013-07-01,55.07895851135254
2014-07-01,55.31837463378906
2015-07-01,54.34792900085449
2016-06-30,54.7075252532959
2017-07-01,54.57460880279541
2018-07-01,
2019-07-01,56.3508415222168
