time,vmro3max
2000-06-30,23.911625480651857
2001-07-01,25.394305419921878
2002-07-01,26.563994216918946
2003-07-01,26.01574249267578
2004-06-30,24.370824813842773
2005-07-01,23.736083602905275
2006-07-01,21.583110809326172
2007-07-01,26.059024047851562
2008-06-30,25.324691963195804
2009-07-01,24.38935661315918
2010-07-01,23.98496685028076
2011-07-01,26.101337051391603
2012-06-30,26.885526657104492
2013-07-01,28.27446594238281
2014-07-01,27.99758186340332
2015-07-01,27.150488662719727
2016-06-30,28.97332000732422
2017-07-01,27.58198871612549
2018-07-01,
2019-07-01,29.163211250305174
