time,vmro3max
2000-06-30,24.552821922302247
2001-07-01,24.113118171691895
2002-07-01,26.667022705078125
2003-07-01,26.136642456054688
2004-06-30,25.720465087890627
2005-07-01,26.03960475921631
2006-07-01,26.61948509216309
2007-07-01,26.057880020141603
2008-06-30,
2009-07-01,27.49880599975586
2010-07-01,25.434358596801758
2011-07-01,26.920308685302732
2012-06-30,26.719314575195312
2013-07-01,27.986592864990236
2014-07-01,28.55360450744629
2015-07-01,30.330799865722653
2016-06-30,27.701368713378905
2017-07-01,28.80060634613037
2018-07-01,27.16691780090332
2019-07-01,27.907136535644533
