time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,43.77708435058594
2003-07-01,40.826759338378906
2004-06-30,40.62982940673828
2005-07-01,40.74226760864258
2006-07-01,40.63010025024414
2007-07-01,
2008-06-30,41.57804870605469
2009-07-01,39.9285945892334
2010-07-01,40.27530288696289
2011-07-01,40.27052116394043
2012-06-30,39.95928192138672
2013-07-01,40.847930908203125
2014-07-01,39.38060760498047
2015-07-01,41.11882781982422
2016-06-30,38.525238037109375
2017-07-01,39.858123779296875
2018-07-01,
2019-07-01,
