time,vmro3max
2000-06-30,66.688427734375
2001-07-01,64.33972396850584
2002-07-01,66.16736717224121
2003-07-01,71.35280303955079
2004-06-30,64.64145927429199
2005-07-01,65.45726165771484
2006-07-01,68.73212127685547
2007-07-01,66.0714324951172
2008-06-30,60.35037384033203
2009-07-01,62.40312576293945
2010-07-01,62.95835475921631
2011-07-01,65.00410461425781
2012-06-30,
2013-07-01,61.52802047729493
2014-07-01,61.84637660980224
2015-07-01,
2016-06-30,60.52490844726562
2017-07-01,60.714454650878906
2018-07-01,63.26462326049805
2019-07-01,
