time,vmro3max
2000-06-30,26.278866386413572
2001-07-01,26.864609718322754
2002-07-01,26.542113876342775
2003-07-01,26.28712272644043
2004-06-30,25.66258029937744
2005-07-01,26.78471565246582
2006-07-01,26.469042778015137
2007-07-01,26.94648838043213
2008-06-30,27.033802032470703
2009-07-01,28.99423828125
2010-07-01,23.825342178344727
2011-07-01,28.399986267089844
2012-06-30,28.22902488708496
2013-07-01,28.230075836181644
2014-07-01,30.32263221740723
2015-07-01,
2016-06-30,28.446226882934567
2017-07-01,30.876708602905275
2018-07-01,28.180889892578126
2019-07-01,29.25104866027832
