time,vmro3max
2000-06-30,64.65677642822263
2001-07-01,67.29353828430175
2002-07-01,66.97117767333984
2003-07-01,65.26105499267577
2004-06-30,65.9134292602539
2005-07-01,67.95009384155273
2006-07-01,67.76292877197265
2007-07-01,64.73225021362305
2008-06-30,63.83082618713378
2009-07-01,62.83823947906494
2010-07-01,63.34947166442871
2011-07-01,60.78942527770997
2012-06-30,62.65412597656248
2013-07-01,62.86305751800537
2014-07-01,62.415238571166995
2015-07-01,63.591362380981444
2016-06-30,59.42113437652587
2017-07-01,61.857294464111334
2018-07-01,60.8440710067749
2019-07-01,61.682445144653315
