time,vmro3max
2000-06-30,
2001-07-01,56.59178924560547
2002-07-01,56.77911186218262
2003-07-01,59.044748306274414
2004-06-30,54.810425758361816
2005-07-01,55.462100982666016
2006-07-01,54.567684173583984
2007-07-01,55.9839391708374
2008-06-30,54.97237300872803
2009-07-01,55.12036895751953
2010-07-01,53.519657135009766
2011-07-01,54.39042663574219
2012-06-30,53.73303031921387
2013-07-01,53.65421485900879
2014-07-01,52.58220291137695
2015-07-01,52.404178619384766
2016-06-30,52.408061027526855
2017-07-01,
2018-07-01,
2019-07-01,52.06486511230469
