time,vmro3max
2000-06-30,47.86611747741699
2001-07-01,49.18075180053711
2002-07-01,50.51686668395996
2003-07-01,50.19166946411133
2004-06-30,48.419294357299805
2005-07-01,50.12998962402344
2006-07-01,48.86841011047363
2007-07-01,47.761348724365234
2008-06-30,48.43419647216797
2009-07-01,47.840274810791016
2010-07-01,48.0539436340332
2011-07-01,47.49614715576172
2012-06-30,45.47478103637695
2013-07-01,47.7050666809082
2014-07-01,47.257293701171875
2015-07-01,47.03247833251953
2016-06-30,45.8314323425293
2017-07-01,46.39872741699219
2018-07-01,47.483009338378906
2019-07-01,45.85732650756836
