time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,
2003-07-01,61.95757705688476
2004-06-30,60.46279998779296
2005-07-01,55.05027435302734
2006-07-01,62.056776428222655
2007-07-01,56.459642639160165
2008-06-30,
2009-07-01,56.96215560913084
2010-07-01,53.62456512451172
2011-07-01,56.56087448120117
2012-06-30,56.9723016357422
2013-07-01,55.54286041259766
2014-07-01,55.596556625366205
2015-07-01,54.713179550170906
2016-06-30,55.125443878173826
2017-07-01,54.15800994873047
2018-07-01,57.71874160766601
2019-07-01,56.049117279052744
