time,vmro3max
2000-07-19,
2000-07-20,
2000-07-21,
2000-07-22,
2000-07-23,46.37099838256836
2000-07-24,45.63137435913086
2000-07-25,53.89509582519531
2000-07-26,51.311641693115234
2000-07-27,44.942264556884766
2000-07-28,39.90608215332031
2000-07-29,44.470550537109375
2000-07-30,53.6685905456543
2000-07-31,55.81465148925781
2000-08-01,55.2733154296875
2000-08-02,61.77669143676758
2000-08-03,69.6027603149414
2000-08-04,52.34956359863281
2000-08-05,54.99721145629883
2000-08-06,46.001346588134766
2000-08-07,44.07624816894531
2000-08-08,48.2505989074707
2000-08-09,48.6197509765625
2000-08-10,49.26285934448242
2000-08-11,58.15291213989258
2000-08-12,53.00278854370117
2000-08-13,52.20098114013672
2000-08-14,42.31707000732422
2000-08-15,58.384037017822266
2000-08-16,47.92878341674805
2000-08-17,56.95290756225586
2000-08-18,57.60935974121094
2000-08-19,50.60532760620117
2000-08-20,69.50109100341797
2000-08-21,53.73909378051758
2000-08-22,48.00463104248047
2000-08-23,45.74726104736328
2000-08-24,51.36251449584961
2000-08-25,45.80808639526367
2000-08-26,40.31642532348633
2000-08-27,43.23904037475586
2000-08-28,49.794307708740234
2000-08-29,58.89476013183594
2000-08-30,60.38034439086914
2000-08-31,49.785675048828125
2000-09-01,47.885047912597656
2000-09-02,54.779170989990234
2000-09-03,48.66734313964844
2000-09-04,49.130184173583984
2000-09-05,41.254093170166016
2000-09-06,41.11471939086914
2000-09-07,43.33773422241211
2000-09-08,53.8007698059082
2000-09-09,45.96963119506836
2000-09-10,44.24983596801758
2000-09-11,43.79573059082031
2000-09-12,40.95253372192383
2000-09-13,43.59937286376953
2000-09-14,40.307682037353516
2000-09-15,34.39950942993164
2000-09-16,42.8546028137207
2000-09-17,38.95610046386719
2000-09-18,38.59513854980469
2000-09-19,44.45426940917969
2000-09-20,43.061927795410156
2000-09-21,42.21111297607422
2000-09-22,41.138187408447266
2000-09-23,40.30005645751953
2000-09-24,41.85377883911133
2000-09-25,42.552085876464844
2000-09-26,41.41411590576172
2000-09-27,44.96781539916992
2000-09-28,45.51638412475586
2000-09-29,43.814334869384766
2000-09-30,45.518558502197266
2000-10-01,43.26902389526367
2000-10-02,
2000-10-03,
2000-10-04,34.53238296508789
2000-10-05,38.8187255859375
2000-10-06,47.39232635498047
2000-10-07,40.4746208190918
2000-10-08,41.62331771850586
2000-10-09,42.31637954711914
2000-10-10,39.32239532470703
2000-10-11,35.56931686401367
2000-10-12,43.7697868347168
2000-10-13,40.19223403930664
2000-10-14,42.2105712890625
2000-10-15,40.3256721496582
2000-10-16,38.659549713134766
2000-10-17,34.80435562133789
2000-10-18,32.79587173461914
2000-10-19,39.346832275390625
2000-10-20,
2000-10-21,38.5116081237793
2000-10-22,34.738983154296875
2000-10-23,33.76008605957031
2000-10-24,38.757991790771484
2000-10-25,36.76015853881836
2000-10-26,36.9913215637207
2000-10-27,36.32378387451172
2000-10-28,30.294858932495117
2000-10-29,34.52874755859375
2000-10-30,37.047203063964844
2000-10-31,39.481300354003906
2000-11-01,32.20151901245117
2000-11-02,28.654863357543945
2000-11-03,35.0448112487793
2000-11-04,34.23786163330078
2000-11-05,26.93960952758789
2000-11-06,29.69823455810547
2000-11-07,34.475528717041016
2000-11-08,27.31707763671875
2000-11-09,25.398151397705078
2000-11-10,24.605224609375
2000-11-11,24.293874740600586
2000-11-12,31.19111442565918
2000-11-13,29.16706657409668
2000-11-14,27.165729522705078
2000-11-15,27.961400985717773
2000-11-16,24.00309181213379
2000-11-17,28.31717872619629
2000-11-18,29.370506286621094
2000-11-19,21.517175674438477
2000-11-20,25.329341888427734
2000-11-21,23.094816207885742
2000-11-22,20.83356475830078
2000-11-23,28.116212844848633
2000-11-24,26.685298919677734
2000-11-25,26.420812606811523
2000-11-26,26.542037963867188
2000-11-27,25.983171463012695
2000-11-28,23.11127471923828
2000-11-29,20.196060180664062
2000-11-30,25.674224853515625
2000-12-01,28.681781768798828
2000-12-02,15.197043418884277
2000-12-03,17.558359146118164
2000-12-04,28.833744049072266
2000-12-05,21.502723693847656
2000-12-06,24.61094093322754
2000-12-07,24.99111557006836
2000-12-08,25.437257766723633
2000-12-09,21.234838485717773
2000-12-10,14.87625503540039
2000-12-11,20.56481170654297
2000-12-12,16.188934326171875
2000-12-13,29.682010650634766
2000-12-14,30.3539981842041
2000-12-15,18.179759979248047
2000-12-16,34.264347076416016
2000-12-17,26.633848190307617
2000-12-18,24.678152084350586
2000-12-19,24.838878631591797
2000-12-20,28.787803649902344
2000-12-21,32.90433120727539
2000-12-22,31.21243667602539
2000-12-23,31.80461883544922
2000-12-24,36.405277252197266
2000-12-25,29.35801887512207
2000-12-26,26.053129196166992
2000-12-27,23.63973045349121
2000-12-28,
2000-12-29,
2000-12-30,18.568811416625977
2000-12-31,21.341754913330078
2001-01-01,33.85297775268555
2001-01-02,26.850893020629883
2001-01-03,21.70170783996582
2001-01-04,25.93136215209961
2001-01-05,24.09371566772461
2001-01-06,28.957120895385742
2001-01-07,26.379600524902344
2001-01-08,22.80827522277832
2001-01-09,19.6350154876709
2001-01-10,35.15153884887695
2001-01-11,36.49974060058594
2001-01-12,32.43344497680664
2001-01-13,36.252113342285156
2001-01-14,33.733428955078125
2001-01-15,35.48118209838867
2001-01-16,28.592761993408203
2001-01-17,31.55533218383789
2001-01-18,34.49253845214844
2001-01-19,38.96902084350586
2001-01-20,34.4300422668457
2001-01-21,38.94017028808594
2001-01-22,39.011287689208984
2001-01-23,35.20695114135742
2001-01-24,33.49848175048828
2001-01-25,29.664081573486328
2001-01-26,30.73058319091797
2001-01-27,24.9122371673584
2001-01-28,20.767148971557617
2001-01-29,36.513126373291016
2001-01-30,32.078392028808594
2001-01-31,
2001-02-01,30.83749008178711
2001-02-02,27.13438606262207
2001-02-03,27.382043838500977
2001-02-04,29.650447845458984
2001-02-05,30.954849243164062
2001-02-06,23.530193328857422
2001-02-07,22.265287399291992
2001-02-08,25.26509666442871
2001-02-09,28.228548049926758
2001-02-10,31.98976707458496
2001-02-11,41.602230072021484
2001-02-12,32.65337371826172
2001-02-13,28.430830001831055
2001-02-14,33.83244705200195
2001-02-15,34.41762924194336
2001-02-16,35.29895782470703
2001-02-17,38.88527297973633
2001-02-18,40.41450500488281
2001-02-19,39.075035095214844
2001-02-20,36.13528823852539
2001-02-21,39.24857711791992
2001-02-22,34.442501068115234
2001-02-23,37.59312057495117
2001-02-24,41.02332305908203
2001-02-25,42.74252700805664
2001-02-26,30.99388885498047
2001-02-27,35.33074188232422
2001-02-28,37.48994827270508
2001-03-01,43.781517028808594
2001-03-02,39.43648147583008
2001-03-03,38.068939208984375
2001-03-04,39.39569091796875
2001-03-05,39.14295196533203
2001-03-06,44.27190399169922
2001-03-07,35.27457809448242
2001-03-08,42.040958404541016
2001-03-09,40.98931121826172
2001-03-10,33.15125274658203
2001-03-11,30.78417205810547
2001-03-12,38.085391998291016
2001-03-13,31.029428482055664
2001-03-14,35.516876220703125
2001-03-15,37.48023986816406
2001-03-16,38.30438232421875
2001-03-17,39.48502731323242
2001-03-18,41.74061965942383
2001-03-19,44.98773193359375
2001-03-20,43.118507385253906
2001-03-21,45.74930953979492
2001-03-22,44.88104248046875
2001-03-23,42.075286865234375
2001-03-24,39.84454345703125
2001-03-25,41.06416702270508
2001-03-26,48.30314636230469
2001-03-27,45.125431060791016
2001-03-28,43.86558532714844
2001-03-29,46.80479431152344
2001-03-30,50.55497741699219
2001-03-31,45.92146301269531
2001-04-01,49.843814849853516
2001-04-02,35.96580505371094
2001-04-03,53.09627914428711
2001-04-04,51.1395263671875
2001-04-05,42.478458404541016
2001-04-06,46.06197738647461
2001-04-07,49.80794143676758
2001-04-08,55.5700569152832
2001-04-09,38.437461853027344
2001-04-10,43.33269119262695
2001-04-11,44.868621826171875
2001-04-12,49.11968994140625
2001-04-13,42.49675750732422
2001-04-14,46.758705139160156
2001-04-15,47.95146179199219
2001-04-16,51.11966323852539
2001-04-17,50.98180389404297
2001-04-18,49.90727615356445
2001-04-19,42.30817794799805
2001-04-20,44.717185974121094
2001-04-21,48.40741729736328
2001-04-22,51.052886962890625
2001-04-23,50.66212463378906
2001-04-24,50.91412353515625
2001-04-25,48.23847961425781
2001-04-26,58.4307975769043
2001-04-27,52.411136627197266
2001-04-28,49.26676559448242
2001-04-29,54.10273361206055
2001-04-30,57.45079803466797
2001-05-01,54.412288665771484
2001-05-02,46.659996032714844
2001-05-03,52.45460510253906
2001-05-04,51.431434631347656
2001-05-05,52.493064880371094
2001-05-06,50.226051330566406
2001-05-07,49.84439468383789
2001-05-08,45.60979461669922
2001-05-09,47.62769317626953
2001-05-10,48.31590270996094
2001-05-11,48.58395004272461
2001-05-12,48.76140594482422
2001-05-13,47.51286697387695
2001-05-14,42.98809814453125
2001-05-15,53.34232711791992
2001-05-16,55.664066314697266
2001-05-17,56.2558708190918
2001-05-18,57.46882247924805
2001-05-19,50.688907623291016
2001-05-20,51.11375427246094
2001-05-21,47.20079803466797
2001-05-22,45.57242202758789
2001-05-23,52.23588562011719
2001-05-24,49.4011344909668
2001-05-25,47.38346481323242
2001-05-26,44.9480094909668
2001-05-27,55.98857116699219
2001-05-28,50.59321594238281
2001-05-29,47.917720794677734
2001-05-30,51.39620590209961
2001-05-31,52.572330474853516
2001-06-01,52.60150146484375
2001-06-02,51.20209884643555
2001-06-03,53.2014274597168
2001-06-04,52.1258659362793
2001-06-05,43.57231903076172
2001-06-06,43.21090316772461
2001-06-07,57.04576110839844
2001-06-08,49.41044235229492
2001-06-09,56.31362533569336
2001-06-10,45.390968322753906
2001-06-11,53.3552360534668
2001-06-12,53.4116096496582
2001-06-13,52.206817626953125
2001-06-14,53.970088958740234
2001-06-15,47.653663635253906
2001-06-16,57.51567077636719
2001-06-17,57.92218017578125
2001-06-18,59.48971176147461
2001-06-19,53.60118103027344
2001-06-20,49.93961715698242
2001-06-21,59.13954544067383
2001-06-22,51.28826904296875
2001-06-23,45.06990051269531
2001-06-24,47.95884704589844
2001-06-25,48.86789321899414
2001-06-26,52.86531448364258
2001-06-27,48.946353912353516
2001-06-28,41.683475494384766
2001-06-29,58.03715133666992
2001-06-30,46.9721794128418
2001-07-01,60.487030029296875
2001-07-02,46.746009826660156
2001-07-03,45.17156982421875
2001-07-04,45.38418197631836
2001-07-05,43.26165008544922
2001-07-06,44.75448989868164
2001-07-07,50.57052230834961
2001-07-08,47.77391815185547
2001-07-09,50.90107727050781
2001-07-10,59.377769470214844
2001-07-11,63.4075813293457
2001-07-12,52.546913146972656
2001-07-13,60.52031326293945
2001-07-14,57.31705093383789
2001-07-15,59.32973098754883
2001-07-16,52.49821472167969
2001-07-17,61.55225372314453
2001-07-18,54.66171646118164
2001-07-19,52.6902961730957
2001-07-20,46.768733978271484
2001-07-21,51.34909439086914
2001-07-22,52.1160888671875
2001-07-23,53.362144470214844
2001-07-24,46.98298645019531
2001-07-25,45.350799560546875
2001-07-26,48.092533111572266
2001-07-27,53.10386276245117
2001-07-28,48.85540771484375
2001-07-29,46.857913970947266
2001-07-30,67.37176513671875
2001-07-31,46.65564727783203
2001-08-01,45.83329772949219
2001-08-02,45.55011749267578
2001-08-03,44.830135345458984
2001-08-04,65.77302551269531
2001-08-05,64.35128784179688
2001-08-06,53.61695098876953
2001-08-07,58.09122085571289
2001-08-08,56.61746597290039
2001-08-09,51.957313537597656
2001-08-10,61.18116760253906
2001-08-11,47.86091613769531
2001-08-12,47.3250846862793
2001-08-13,51.727020263671875
2001-08-14,49.01768112182617
2001-08-15,48.99542999267578
2001-08-16,55.755531311035156
2001-08-17,62.709144592285156
2001-08-18,50.76446533203125
2001-08-19,51.74532699584961
2001-08-20,62.84537887573242
2001-08-21,57.02001190185547
2001-08-22,50.67121505737305
2001-08-23,43.7073860168457
2001-08-24,46.48181915283203
2001-08-25,50.30169677734375
2001-08-26,44.72394943237305
2001-08-27,
2001-08-28,
2001-08-29,
2001-08-30,
2001-08-31,48.396697998046875
2001-09-01,47.22900390625
2001-09-02,57.0843620300293
2001-09-03,41.44973373413086
2001-09-04,49.84954071044922
2001-09-05,47.410064697265625
2001-09-06,50.23114776611328
2001-09-07,45.77717590332031
2001-09-08,42.45637130737305
2001-09-09,35.17778015136719
2001-09-10,39.262718200683594
2001-09-11,39.98772430419922
2001-09-12,46.14121627807617
2001-09-13,46.51093292236328
2001-09-14,50.56798553466797
2001-09-15,50.0311393737793
2001-09-16,
2001-09-17,
2001-09-18,47.65630340576172
2001-09-19,49.483882904052734
2001-09-20,49.00815963745117
2001-09-21,42.73902130126953
2001-09-22,53.36227035522461
2001-09-23,41.03539276123047
2001-09-24,40.54261779785156
2001-09-25,38.277957916259766
2001-09-26,38.3056640625
2001-09-27,41.52909851074219
2001-09-28,57.627803802490234
2001-09-29,38.95131301879883
2001-09-30,35.62348175048828
2001-10-01,46.363914489746094
2001-10-02,36.83404541015625
2001-10-03,41.06935119628906
2001-10-04,33.380165100097656
2001-10-05,34.03180694580078
2001-10-06,29.36513900756836
2001-10-07,42.361961364746094
2001-10-08,41.28304672241211
2001-10-09,37.69928741455078
2001-10-10,37.24799346923828
2001-10-11,38.23479080200195
2001-10-12,34.96406936645508
2001-10-13,32.605979919433594
2001-10-14,32.46523666381836
2001-10-15,30.651859283447266
2001-10-16,36.49828338623047
2001-10-17,37.1081657409668
2001-10-18,36.649200439453125
2001-10-19,39.890193939208984
2001-10-20,37.738243103027344
2001-10-21,34.48063278198242
2001-10-22,35.58283615112305
2001-10-23,39.25068664550781
2001-10-24,35.16139221191406
2001-10-25,34.36981201171875
2001-10-26,31.498050689697266
2001-10-27,35.24676513671875
2001-10-28,33.19503402709961
2001-10-29,38.57896041870117
2001-10-30,33.893516540527344
2001-10-31,42.86935806274414
2001-11-01,39.573638916015625
2001-11-02,44.84761047363281
2001-11-03,37.77149963378906
2001-11-04,41.82347869873047
2001-11-05,40.04922103881836
2001-11-06,33.965232849121094
2001-11-07,41.576942443847656
2001-11-08,41.66484451293945
2001-11-09,41.89490509033203
2001-11-10,41.15035629272461
2001-11-11,39.67250061035156
2001-11-12,39.85833740234375
2001-11-13,36.741153717041016
2001-11-14,41.37467575073242
2001-11-15,43.1333122253418
2001-11-16,41.76371383666992
2001-11-17,40.714759826660156
2001-11-18,34.08049011230469
2001-11-19,39.68798065185547
2001-11-20,35.72028732299805
2001-11-21,30.888845443725586
2001-11-22,37.211299896240234
2001-11-23,30.217641830444336
2001-11-24,29.24868392944336
2001-11-25,21.63223648071289
2001-11-26,25.69586181640625
2001-11-27,25.841772079467773
2001-11-28,25.36553382873535
2001-11-29,27.054765701293945
2001-11-30,26.362281799316406
2001-12-01,29.091764450073242
2001-12-02,29.312267303466797
2001-12-03,36.05123519897461
2001-12-04,36.62759780883789
2001-12-05,34.043296813964844
2001-12-06,33.16464614868164
2001-12-07,30.879526138305664
2001-12-08,27.432947158813477
2001-12-09,19.06873321533203
2001-12-10,31.655359268188477
2001-12-11,32.168663024902344
2001-12-12,35.17171859741211
2001-12-13,37.79594039916992
2001-12-14,36.49650192260742
2001-12-15,33.607749938964844
2001-12-16,32.637332916259766
2001-12-17,37.97896194458008
2001-12-18,35.92760467529297
2001-12-19,41.392906188964844
2001-12-20,41.346744537353516
2001-12-21,37.239479064941406
2001-12-22,39.41181564331055
2001-12-23,37.78413391113281
2001-12-24,27.85175132751465
2001-12-25,35.13230895996094
2001-12-26,30.050739288330078
2001-12-27,32.42470932006836
2001-12-28,26.04149627685547
2001-12-29,23.90117073059082
2001-12-30,32.79822540283203
2001-12-31,35.36905288696289
2002-01-01,38.4514274597168
2002-01-02,34.26717758178711
2002-01-03,39.85816192626953
2002-01-04,33.51645278930664
2002-01-05,32.1541862487793
2002-01-06,28.281143188476562
2002-01-07,27.310348510742188
2002-01-08,31.69953155517578
2002-01-09,25.91347885131836
2002-01-10,29.12259292602539
2002-01-11,29.70884895324707
2002-01-12,28.394437789916992
2002-01-13,20.330371856689453
2002-01-14,24.954483032226562
2002-01-15,33.190452575683594
2002-01-16,32.478858947753906
2002-01-17,20.48279571533203
2002-01-18,28.002538681030273
2002-01-19,27.966033935546875
2002-01-20,32.26081466674805
2002-01-21,30.28857421875
2002-01-22,27.83736801147461
2002-01-23,30.72637367248535
2002-01-24,27.28862762451172
2002-01-25,40.68619918823242
2002-01-26,37.929237365722656
2002-01-27,34.93138885498047
2002-01-28,40.91081237792969
2002-01-29,41.20943069458008
2002-01-30,33.827003479003906
2002-01-31,26.49955177307129
2002-02-01,31.521440505981445
2002-02-02,28.147838592529297
2002-02-03,31.532005310058594
2002-02-04,34.84209442138672
2002-02-05,33.06511306762695
2002-02-06,24.23287010192871
2002-02-07,35.24302673339844
2002-02-08,36.877197265625
2002-02-09,35.37916946411133
2002-02-10,35.82840347290039
2002-02-11,38.09318542480469
2002-02-12,
2002-02-13,44.71226119995117
2002-02-14,48.154415130615234
2002-02-15,42.087337493896484
2002-02-16,40.52996063232422
2002-02-17,37.52032470703125
2002-02-18,42.89828109741211
2002-02-19,42.7472038269043
2002-02-20,44.22297286987305
2002-02-21,45.64283752441406
2002-02-22,49.401344299316406
2002-02-23,43.29330825805664
2002-02-24,41.09538269042969
2002-02-25,45.0915641784668
2002-02-26,41.900733947753906
2002-02-27,43.1004638671875
2002-02-28,37.6428108215332
2002-03-01,46.3870735168457
2002-03-02,46.95724105834961
2002-03-03,48.24704360961914
2002-03-04,41.455684661865234
2002-03-05,46.2767219543457
2002-03-06,38.03422546386719
2002-03-07,44.57753372192383
2002-03-08,40.671661376953125
2002-03-09,43.696563720703125
2002-03-10,43.154563903808594
2002-03-11,41.88692855834961
2002-03-12,36.089149475097656
2002-03-13,40.904598236083984
2002-03-14,43.764957427978516
2002-03-15,44.8684196472168
2002-03-16,44.33707046508789
2002-03-17,42.37688446044922
2002-03-18,47.70056915283203
2002-03-19,51.53605651855469
2002-03-20,45.308406829833984
2002-03-21,44.224334716796875
2002-03-22,40.24415969848633
2002-03-23,41.13859939575195
2002-03-24,39.25595474243164
2002-03-25,40.433128356933594
2002-03-26,45.68318176269531
2002-03-27,34.979373931884766
2002-03-28,46.54648971557617
2002-03-29,34.63365173339844
2002-03-30,29.447834014892578
2002-03-31,34.595584869384766
2002-04-01,38.41071701049805
2002-04-02,48.53053283691406
2002-04-03,44.996971130371094
2002-04-04,48.697853088378906
2002-04-05,47.08041000366211
2002-04-06,45.905731201171875
2002-04-07,49.444732666015625
2002-04-08,47.501007080078125
2002-04-09,47.324153900146484
2002-04-10,49.65818405151367
2002-04-11,51.71022033691406
2002-04-12,51.82054138183594
2002-04-13,45.89213562011719
2002-04-14,43.758670806884766
2002-04-15,44.5880012512207
2002-04-16,41.83961486816406
2002-04-17,45.846736907958984
2002-04-18,45.44999694824219
2002-04-19,45.42652130126953
2002-04-20,52.062889099121094
2002-04-21,51.281646728515625
2002-04-22,45.86261749267578
2002-04-23,47.601070404052734
2002-04-24,33.0029182434082
2002-04-25,45.34358596801758
2002-04-26,52.30633544921875
2002-04-27,55.018375396728516
2002-04-28,48.117130279541016
2002-04-29,
2002-04-30,
2002-05-01,53.78551483154297
2002-05-02,54.708126068115234
2002-05-03,53.70599365234375
2002-05-04,51.78199768066406
2002-05-05,52.43636703491211
2002-05-06,55.15946578979492
2002-05-07,55.2846794128418
2002-05-08,54.47879409790039
2002-05-09,53.13014221191406
2002-05-10,54.35932540893555
2002-05-11,53.05386734008789
2002-05-12,54.11273193359375
2002-05-13,58.78322219848633
2002-05-14,55.648948669433594
2002-05-15,57.47771453857422
2002-05-16,54.43140411376953
2002-05-17,51.01540756225586
2002-05-18,48.146759033203125
2002-05-19,50.06591033935547
2002-05-20,48.15328598022461
2002-05-21,51.81364822387695
2002-05-22,
2002-05-23,50.02717208862305
2002-05-24,64.09857940673828
2002-05-25,60.02426528930664
2002-05-26,55.527687072753906
2002-05-27,44.246829986572266
2002-05-28,47.74433517456055
2002-05-29,52.3993034362793
2002-05-30,52.62525177001953
2002-05-31,52.338226318359375
2002-06-01,56.95743179321289
2002-06-02,49.92890167236328
2002-06-03,52.75559616088867
2002-06-04,52.155853271484375
2002-06-05,49.181007385253906
2002-06-06,45.70151138305664
2002-06-07,47.3175163269043
2002-06-08,51.4442024230957
2002-06-09,52.274879455566406
2002-06-10,50.23347091674805
2002-06-11,58.8037109375
2002-06-12,56.09048080444336
2002-06-13,63.19932556152344
2002-06-14,53.028621673583984
2002-06-15,57.04328536987305
2002-06-16,54.01183319091797
2002-06-17,50.94351577758789
2002-06-18,47.16997528076172
2002-06-19,57.94659423828125
2002-06-20,47.06435012817383
2002-06-21,58.37494659423828
2002-06-22,62.557167053222656
2002-06-23,61.617576599121094
2002-06-24,50.41279602050781
2002-06-25,53.88339614868164
2002-06-26,52.29988098144531
2002-06-27,60.075347900390625
2002-06-28,45.26045608520508
2002-06-29,53.2210807800293
2002-06-30,51.33562469482422
2002-07-01,50.77092742919922
2002-07-02,60.4683723449707
2002-07-03,53.416080474853516
2002-07-04,59.224300384521484
2002-07-05,56.60635757446289
2002-07-06,49.32118606567383
2002-07-07,58.66895294189453
2002-07-08,51.51942825317383
2002-07-09,49.85561752319336
2002-07-10,45.87664031982422
2002-07-11,53.47559356689453
2002-07-12,52.267295837402344
2002-07-13,51.0429801940918
2002-07-14,47.72661590576172
2002-07-15,47.54690933227539
2002-07-16,50.2752571105957
2002-07-17,50.06166076660156
2002-07-18,51.976600646972656
2002-07-19,58.7851676940918
2002-07-20,57.30582046508789
2002-07-21,55.91218948364258
2002-07-22,57.497413635253906
2002-07-23,47.1084098815918
2002-07-24,57.54611587524414
2002-07-25,47.11283493041992
2002-07-26,44.559913635253906
2002-07-27,
2002-07-28,55.21434783935547
2002-07-29,56.962154388427734
2002-07-30,62.480369567871094
2002-07-31,70.00062561035156
2002-08-01,70.065185546875
2002-08-02,65.90850830078125
2002-08-03,50.517433166503906
2002-08-04,45.67251968383789
2002-08-05,45.299949645996094
2002-08-06,45.484291076660156
2002-08-07,46.70984649658203
2002-08-08,46.88304901123047
2002-08-09,45.569847106933594
2002-08-10,62.98555374145508
2002-08-11,70.88697052001953
2002-08-12,57.4771842956543
2002-08-13,59.81235122680664
2002-08-14,77.1317138671875
2002-08-15,62.42744445800781
2002-08-16,60.529727935791016
2002-08-17,48.742061614990234
2002-08-18,48.26268768310547
2002-08-19,52.78089904785156
2002-08-20,54.657615661621094
2002-08-21,59.82633972167969
2002-08-22,52.386253356933594
2002-08-23,47.85508346557617
