time,vmro3max
2000-06-30,66.5139291381836
2001-07-01,68.39536422729492
2002-07-01,64.69683135986328
2003-07-01,75.0157717895508
2004-06-30,65.80296127319336
2005-07-01,64.30081573486325
2006-07-01,74.94512481689453
2007-07-01,69.06328201293941
2008-06-30,60.61399848937988
2009-07-01,63.45271438598633
2010-07-01,64.56399536132812
2011-07-01,67.95356750488281
2012-06-30,62.44030685424804
2013-07-01,60.20280029296877
2014-07-01,61.8767692565918
2015-07-01,
2016-06-30,61.767027130126955
2017-07-01,60.428575286865225
2018-07-01,67.44349700927734
2019-07-01,
