time,vmro3max
2000-06-30,76.88419761657717
2001-07-01,69.70148483276367
2002-07-01,75.68861846923826
2003-07-01,85.13192062377925
2004-06-30,70.97026031494141
2005-07-01,69.79905197143556
2006-07-01,78.61601074218753
2007-07-01,78.40741912841798
2008-06-30,68.97911376953128
2009-07-01,73.52433128356932
2010-07-01,71.85438957214356
2011-07-01,72.40948669433594
2012-06-30,77.16630142211913
2013-07-01,73.56635498046877
2014-07-01,65.45539855957034
2015-07-01,77.4235189819336
2016-06-30,65.99903259277346
2017-07-01,69.27964324951175
2018-07-01,68.69507949829108
2019-07-01,72.81544212341309
