time,vmro3max
2000-06-30,60.34742908477782
2001-07-01,59.65069046020508
2002-07-01,59.641789627075184
2003-07-01,67.2896514892578
2004-06-30,60.09938526153565
2005-07-01,60.760108566284174
2006-07-01,60.64322566986084
2007-07-01,61.64138126373291
2008-06-30,58.71462287902832
2009-07-01,60.13180465698241
2010-07-01,58.474164962768555
2011-07-01,63.08481979370117
2012-06-30,57.502071380615234
2013-07-01,56.60850219726562
2014-07-01,59.8620864868164
2015-07-01,
2016-06-30,58.346609115600586
2017-07-01,57.28072090148925
2018-07-01,64.24921875
2019-07-01,
