time,vmro3max
2000-06-30,24.335916137695314
2001-07-01,25.45239543914795
2002-07-01,27.073241233825684
2003-07-01,26.34764499664307
2004-06-30,27.267915344238283
2005-07-01,25.953874588012695
2006-07-01,26.95848846435547
2007-07-01,27.173169708251955
2008-06-30,25.443652915954587
2009-07-01,24.151965713500978
2010-07-01,24.24675941467285
2011-07-01,26.072197341918944
2012-06-30,25.237913131713867
2013-07-01,28.967347145080566
2014-07-01,27.382080841064454
2015-07-01,28.910573196411136
2016-06-30,28.44142837524414
2017-07-01,27.56177635192871
2018-07-01,27.78620300292969
2019-07-01,26.926301956176758
