time,vmro3max
2000-06-30,22.49776268005371
2001-07-01,24.565438270568848
2002-07-01,28.322532272338865
2003-07-01,25.74941291809082
2004-06-30,28.12810859680176
2005-07-01,26.952578163146974
2006-07-01,28.228959465026854
2007-07-01,29.284406852722167
2008-06-30,28.979260444641113
2009-07-01,24.70014934539795
2010-07-01,26.29962921142578
2011-07-01,28.18539352416992
2012-06-30,26.94196662902832
2013-07-01,29.183856582641603
2014-07-01,28.99953498840332
2015-07-01,31.640447235107423
2016-06-30,28.739920616149902
2017-07-01,29.66653175354004
2018-07-01,26.733525848388673
2019-07-01,25.9668212890625
