time,vmro3max
2000-06-30,59.410279273986816
2001-07-01,57.44914627075195
2002-07-01,58.33709716796875
2003-07-01,59.111345291137695
2004-06-30,56.08010482788086
2005-07-01,57.7720365524292
2006-07-01,58.02879524230957
2007-07-01,56.41958999633789
2008-06-30,55.83322715759277
2009-07-01,56.11424922943115
2010-07-01,55.43113136291504
2011-07-01,56.815711975097656
2012-06-30,55.32994842529297
2013-07-01,54.95572471618652
2014-07-01,54.05273246765137
2015-07-01,55.03181743621826
2016-06-30,53.03825092315674
2017-07-01,54.04365921020508
2018-07-01,54.40532684326172
2019-07-01,54.457098960876465
