time,vmro3max
2000-06-30,
2001-07-01,57.52572326660157
2002-07-01,
2003-07-01,
2004-06-30,
2005-07-01,57.34303565979004
2006-07-01,57.95690986633302
2007-07-01,58.9310634613037
2008-06-30,59.04676963806153
2009-07-01,57.261940536499026
2010-07-01,57.371319198608404
2011-07-01,58.84994796752929
2012-06-30,58.09511856079103
2013-07-01,56.383424835205076
2014-07-01,57.1132039642334
2015-07-01,57.499562530517586
2016-06-30,55.923237075805666
2017-07-01,58.13274459838867
2018-07-01,56.478004455566406
2019-07-01,
