time,vmro3max
2000-06-30,58.666451950073245
2001-07-01,63.46287719726562
2002-07-01,59.356844635009764
2003-07-01,73.79860031127929
2004-06-30,57.27734107971191
2005-07-01,57.837409515380855
2006-07-01,59.801012954711894
2007-07-01,56.53854637145996
2008-06-30,53.991124725341756
2009-07-01,55.874552612304676
2010-07-01,55.998683776855465
2011-07-01,55.39666137695312
2012-06-30,
2013-07-01,55.902322692871095
2014-07-01,52.68568466186523
2015-07-01,55.33384704589844
2016-06-30,54.460818481445294
2017-07-01,54.28323486328125
2018-07-01,53.75939697265624
2019-07-01,55.544707794189456
