time,vmro3max
2000-06-30,26.189890670776364
2001-07-01,
2002-07-01,26.478369140625
2003-07-01,26.634305953979492
2004-06-30,
2005-07-01,28.182400894165042
2006-07-01,28.126737594604492
2007-07-01,27.00801525115967
2008-06-30,28.501038360595704
2009-07-01,27.9562349319458
2010-07-01,26.237232208251953
2011-07-01,28.899267196655273
2012-06-30,28.75656509399414
2013-07-01,29.770004272460938
2014-07-01,29.468068313598636
2015-07-01,
2016-06-30,28.76996421813965
2017-07-01,29.761629486083983
2018-07-01,
2019-07-01,29.090894889831542
