time,vmro3max
2000-06-30,41.77042007446289
2001-07-01,41.069244384765625
2002-07-01,43.17359161376953
2003-07-01,43.29753112792969
2004-06-30,42.1308536529541
2005-07-01,42.396820068359375
2006-07-01,42.733428955078125
2007-07-01,41.977359771728516
2008-06-30,43.02268028259277
2009-07-01,41.200992584228516
2010-07-01,41.10438919067383
2011-07-01,40.533653259277344
2012-06-30,40.12199020385742
2013-07-01,42.07619094848633
2014-07-01,41.08247756958008
2015-07-01,41.93458557128906
2016-06-30,40.722808837890625
2017-07-01,40.96730041503906
2018-07-01,42.800071716308594
2019-07-01,41.10690689086914
