time,vmro3max
2000-06-30,41.60190296173096
2001-07-01,41.17655944824219
2002-07-01,43.83969497680664
2003-07-01,43.789710998535156
2004-06-30,41.88138961791992
2005-07-01,41.624691009521484
2006-07-01,42.438499450683594
2007-07-01,42.33869552612305
2008-06-30,42.24832248687744
2009-07-01,42.034950256347656
2010-07-01,39.83807182312012
2011-07-01,41.44368362426758
2012-06-30,39.28242874145508
2013-07-01,42.58069610595703
2014-07-01,42.079365730285645
2015-07-01,42.19900131225586
2016-06-30,40.00616455078125
2017-07-01,41.7462043762207
2018-07-01,41.43110656738281
2019-07-01,41.85934829711914
