time,vmro3max
2000-06-30,45.32249069213867
2001-07-01,44.915889739990234
2002-07-01,46.652191162109375
2003-07-01,47.433109283447266
2004-06-30,46.222312927246094
2005-07-01,46.96017074584961
2006-07-01,46.156959533691406
2007-07-01,45.867706298828125
2008-06-30,45.37677192687988
2009-07-01,47.09858322143555
2010-07-01,46.14185333251953
2011-07-01,45.5160026550293
2012-06-30,45.00084114074707
2013-07-01,45.83016014099121
2014-07-01,42.370296478271484
2015-07-01,44.66255569458008
2016-06-30,43.91586112976074
2017-07-01,46.77562713623047
2018-07-01,44.26832962036133
2019-07-01,44.42532157897949
