time,vmro3max
2000-06-30,58.40924263000488
2001-07-01,60.318211517333985
2002-07-01,65.18008132934568
2003-07-01,59.578615264892576
2004-06-30,59.394084930419915
2005-07-01,59.15670097351072
2006-07-01,64.36948638916014
2007-07-01,58.95938858032226
2008-06-30,58.696274795532226
2009-07-01,57.91875747680664
2010-07-01,59.97537796020508
2011-07-01,56.33961822509763
2012-06-30,57.90127700805665
2013-07-01,58.335713195800764
2014-07-01,57.64991439819336
2015-07-01,56.333121032714836
2016-06-30,54.29919853210448
2017-07-01,56.56238418579101
2018-07-01,59.250602722168
2019-07-01,57.11998825073242
