time,vmro3max
2000-06-30,64.49882759094243
2001-07-01,57.96583625793458
2002-07-01,60.52771369934082
2003-07-01,62.07207885742188
2004-06-30,61.04150375366212
2005-07-01,57.41979888916016
2006-07-01,65.99876312255859
2007-07-01,62.993103942871116
2008-06-30,66.93034889221192
2009-07-01,57.46785022735595
2010-07-01,54.971579132080095
2011-07-01,60.95288021087647
2012-06-30,56.71563072204592
2013-07-01,55.85989501953125
2014-07-01,59.98945724487307
2015-07-01,56.74032821655273
2016-06-30,58.767276458740284
2017-07-01,55.318451690673825
2018-07-01,63.40215660095215
2019-07-01,61.4249057006836
