time,vmro3max
2000-06-30,24.783493041992188
2001-07-01,26.947854614257814
2002-07-01,26.544515991210936
2003-07-01,26.026051139831544
2004-06-30,27.53402099609375
2005-07-01,25.15296745300293
2006-07-01,25.751117324829103
2007-07-01,27.550071716308594
2008-06-30,25.802021026611328
2009-07-01,25.208611297607423
2010-07-01,24.568341064453126
2011-07-01,26.841423416137694
2012-06-30,26.904109954833984
2013-07-01,26.001530838012698
2014-07-01,26.595677375793457
2015-07-01,29.03402671813965
2016-06-30,28.491172790527344
2017-07-01,29.314208984375
2018-07-01,27.960297393798825
2019-07-01,29.110741424560548
