time,vmro3max
2000-06-30,44.18976593017578
2001-07-01,43.76120662689209
2002-07-01,44.696882247924805
2003-07-01,45.54228210449219
2004-06-30,43.29903316497803
2005-07-01,43.43095779418945
2006-07-01,42.53707981109619
2007-07-01,42.83455276489258
2008-06-30,42.519561767578125
2009-07-01,43.29249572753906
2010-07-01,42.15762710571289
2011-07-01,44.353904724121094
2012-06-30,43.29598331451416
2013-07-01,43.767154693603516
2014-07-01,44.018415451049805
2015-07-01,43.59492874145508
2016-06-30,41.98118209838867
2017-07-01,42.11558151245117
2018-07-01,43.380645751953125
2019-07-01,44.58084487915039
