time,vmro3max
2000-06-30,68.78506637573244
2001-07-01,71.78955841064453
2002-07-01,65.85342376708984
2003-07-01,73.84786224365233
2004-06-30,66.50845703125
2005-07-01,
2006-07-01,71.60277038574219
2007-07-01,67.70016189575195
2008-06-30,61.75446884155272
2009-07-01,63.50566528320313
2010-07-01,64.18231163024899
2011-07-01,65.29249053955078
2012-06-30,63.072487640380835
2013-07-01,60.39856643676757
2014-07-01,61.587963180542
2015-07-01,62.738438034057616
2016-06-30,61.28398895263672
2017-07-01,60.19312385559083
2018-07-01,66.75798461914064
2019-07-01,
