time,vmro3max
2000-06-30,78.76308135986326
2001-07-01,77.02250366210936
2002-07-01,75.8864811706543
2003-07-01,82.44730438232426
2004-06-30,75.68281555175781
2005-07-01,75.9109896850586
2006-07-01,80.94171920776365
2007-07-01,72.62247299194335
2008-06-30,67.5546792602539
2009-07-01,71.68442169189453
2010-07-01,70.38930145263673
2011-07-01,72.56606536865237
2012-06-30,69.48433502197267
2013-07-01,71.60244384765628
2014-07-01,69.21168853759767
2015-07-01,73.73634338378909
2016-06-30,66.41514854431156
2017-07-01,67.7492919921875
2018-07-01,72.04278335571291
2019-07-01,71.26076965332032
