time,vmro3max
2000-06-30,72.23727142333985
2001-07-01,67.42691131591796
2002-07-01,69.77898437500002
2003-07-01,77.68283729553221
2004-06-30,66.71025695800782
2005-07-01,69.9712356567383
2006-07-01,
2007-07-01,70.26888603210452
2008-06-30,65.32333526611328
2009-07-01,68.04057327270509
2010-07-01,65.1095310974121
2011-07-01,65.13344863891605
2012-06-30,66.53378181457518
2013-07-01,68.51495025634765
2014-07-01,63.61677902221679
2015-07-01,67.92899414062501
2016-06-30,61.73866252899171
2017-07-01,64.05039173126221
2018-07-01,62.88716014862061
2019-07-01,68.88730850219727
