time,vmro3max
2000-06-30,64.55731430053712
2001-07-01,63.207235145568845
2002-07-01,62.63973083496092
2003-07-01,66.9339111328125
2004-06-30,60.889997482299805
2005-07-01,61.02927246093747
2006-07-01,63.409286117553705
2007-07-01,61.676462745666505
2008-06-30,60.41378479003904
2009-07-01,59.54691982269287
2010-07-01,58.91843795776367
2011-07-01,58.323341751098624
2012-06-30,60.25603485107422
2013-07-01,60.2543830871582
2014-07-01,57.50236282348634
2015-07-01,60.695624542236324
2016-06-30,56.588986206054685
2017-07-01,60.14451313018799
2018-07-01,57.769120025634756
2019-07-01,
