time,vmro3max
2000-06-30,20.917694091796875
2001-07-01,23.892972946166992
2002-07-01,23.34287757873535
2003-07-01,23.52407169342041
2004-06-30,24.010705184936523
2005-07-01,24.37200355529785
2006-07-01,24.45048713684082
2007-07-01,26.38174686431885
2008-06-30,24.022500038146973
2009-07-01,22.748966217041016
2010-07-01,23.36348114013672
2011-07-01,25.76905384063721
2012-06-30,23.709581184387208
2013-07-01,26.817121315002446
2014-07-01,26.078181457519534
2015-07-01,27.345359039306643
2016-06-30,24.435464477539064
2017-07-01,27.075883865356445
2018-07-01,26.372519683837893
2019-07-01,24.749073219299316
