time,vmro3max
2000-06-30,67.89703216552735
2001-07-01,70.1385220336914
2002-07-01,67.67496353149413
2003-07-01,78.15734283447266
2004-06-30,66.38195281982424
2005-07-01,66.28710876464842
2006-07-01,70.2889733886719
2007-07-01,67.48263397216797
2008-06-30,61.00742362976074
2009-07-01,62.71101928710935
2010-07-01,64.48209838867189
2011-07-01,64.28098236083984
2012-06-30,62.046151580810516
2013-07-01,62.176303558349616
2014-07-01,60.97522018432616
2015-07-01,65.8392886352539
2016-06-30,60.65836883544922
2017-07-01,58.108295288085934
2018-07-01,65.24770080566405
2019-07-01,
