time,vmro3max
2000-06-30,45.83210754394531
2001-07-01,43.627851486206055
2002-07-01,47.86763095855713
2003-07-01,47.397186279296875
2004-06-30,45.73192596435547
2005-07-01,46.21027755737305
2006-07-01,46.295528411865234
2007-07-01,45.941861152648926
2008-06-30,48.109848976135254
2009-07-01,45.846696853637695
2010-07-01,43.12568664550781
2011-07-01,43.88142776489258
2012-06-30,44.36435317993164
2013-07-01,45.524925231933594
2014-07-01,45.13387489318848
2015-07-01,45.54433059692383
2016-06-30,44.729125022888184
2017-07-01,45.29514694213867
2018-07-01,45.86345291137695
2019-07-01,45.338897705078125
