time,vmro3max
2000-06-30,57.23778152465822
2001-07-01,52.9098503112793
2002-07-01,59.309988021850586
2003-07-01,58.200814437866214
2004-06-30,57.306083984375
2005-07-01,55.72607944488526
2006-07-01,67.83697257995607
2007-07-01,54.80854919433594
2008-06-30,59.5458674621582
2009-07-01,57.92298080444337
2010-07-01,51.85188446044923
2011-07-01,54.21581146240234
2012-06-30,52.013069725036644
2013-07-01,55.20510845184326
2014-07-01,56.73718311309814
2015-07-01,53.047890853881825
2016-06-30,52.16745315551758
2017-07-01,51.136218566894534
2018-07-01,57.21379985809326
2019-07-01,62.64944839477539
