time,vmro3max
2000-06-30,56.48496856689454
2001-07-01,54.61019172668457
2002-07-01,58.43781242370605
2003-07-01,57.29533405303955
2004-06-30,55.73214626312256
2005-07-01,53.249020385742185
2006-07-01,58.07046890258789
2007-07-01,54.334716796875
2008-06-30,53.43948841094971
2009-07-01,56.02066040039062
2010-07-01,54.23551998138427
2011-07-01,55.05458793640136
2012-06-30,53.789990425109856
2013-07-01,53.3062744140625
2014-07-01,53.012550354003906
2015-07-01,52.11058120727539
2016-06-30,52.34404754638672
2017-07-01,
2018-07-01,
2019-07-01,55.323840904235844
