time,vmro3max
2000-06-30,67.92463775634766
2001-07-01,62.70546325683593
2002-07-01,66.9025830078125
2003-07-01,68.19493347167969
2004-06-30,63.579715881347624
2005-07-01,65.48430145263671
2006-07-01,67.69135681152343
2007-07-01,67.74150451660155
2008-06-30,63.17651214599609
2009-07-01,64.18677291870117
2010-07-01,63.39254135131834
2011-07-01,62.36147537231445
2012-06-30,60.7263801574707
2013-07-01,66.50727554321288
2014-07-01,58.54447189331053
2015-07-01,72.3171347045898
2016-06-30,58.3101692199707
2017-07-01,60.43127868652343
2018-07-01,63.24948760986328
2019-07-01,62.27724700927733
