time,vmro3max
2000-06-30,49.18617630004883
2001-07-01,
2002-07-01,51.55589294433594
2003-07-01,50.799617767333984
2004-06-30,48.04337406158447
2005-07-01,47.381752014160156
2006-07-01,49.61606407165527
2007-07-01,49.323933601379395
2008-06-30,48.9777774810791
2009-07-01,47.67201614379883
2010-07-01,46.77060794830322
2011-07-01,47.41087341308594
2012-06-30,47.33251953125
2013-07-01,46.32809066772461
2014-07-01,48.285696029663086
2015-07-01,47.17991638183594
2016-06-30,
2017-07-01,
2018-07-01,
2019-07-01,47.84779167175293
