time,vmro3max
2000-06-30,57.57497871398926
2001-07-01,55.631129989624036
2002-07-01,58.67011070251465
2003-07-01,55.159036026000976
2004-06-30,55.93387100219723
2005-07-01,54.9088150024414
2006-07-01,62.036455688476565
2007-07-01,54.87716140747069
2008-06-30,61.62714385986328
2009-07-01,54.12261047363282
2010-07-01,51.897582550048824
2011-07-01,53.95043151855469
2012-06-30,53.54889831542968
2013-07-01,52.68750686645507
2014-07-01,54.65931747436522
2015-07-01,51.43635848999024
2016-06-30,52.80651046752929
2017-07-01,49.86035751342773
2018-07-01,57.42035385131835
2019-07-01,55.05945693969724
