time,vmro3max
2000-06-30,59.21108703613282
2001-07-01,56.27936500549314
2002-07-01,55.77081604003905
2003-07-01,57.55876922607422
2004-06-30,55.356236877441404
2005-07-01,54.715923156738285
2006-07-01,57.08693618774415
2007-07-01,56.39681243896484
2008-06-30,58.12518272399902
2009-07-01,53.430814285278316
2010-07-01,53.082773590087875
2011-07-01,55.20739135742188
2012-06-30,53.94368865966798
2013-07-01,54.4125877380371
2014-07-01,53.781754150390626
2015-07-01,50.797942810058565
2016-06-30,53.57717628479003
2017-07-01,52.731299591064456
2018-07-01,53.49491912841797
2019-07-01,54.52650154113769
