time,vmro3max
2000-06-30,42.26287269592285
2001-07-01,42.199012756347656
2002-07-01,42.925968170166016
2003-07-01,42.89667510986328
2004-06-30,41.0673713684082
2005-07-01,42.34920883178711
2006-07-01,42.19483947753906
2007-07-01,41.21248245239258
2008-06-30,42.25285720825195
2009-07-01,41.465322494506836
2010-07-01,41.18128776550293
2011-07-01,42.076826095581055
2012-06-30,40.5678825378418
2013-07-01,40.737125396728516
2014-07-01,42.111656188964844
2015-07-01,41.73405456542969
2016-06-30,41.33549499511719
2017-07-01,42.47456359863281
2018-07-01,44.4896240234375
2019-07-01,42.441585540771484
