time,vmro3max
2000-06-30,43.23359489440918
2001-07-01,42.02086067199707
2002-07-01,45.46405506134033
2003-07-01,44.5658073425293
2004-06-30,43.72461700439453
2005-07-01,43.31112289428711
2006-07-01,44.2219123840332
2007-07-01,44.14474296569824
2008-06-30,
2009-07-01,42.78934669494629
2010-07-01,41.74052906036377
2011-07-01,41.730552673339844
2012-06-30,41.63652515411377
2013-07-01,43.62548065185547
2014-07-01,43.15239715576172
2015-07-01,42.73848342895508
2016-06-30,42.087974548339844
2017-07-01,42.58091354370117
2018-07-01,42.84952163696289
2019-07-01,
