time,vmro3max
2000-06-30,54.719766044616684
2001-07-01,56.62254104614259
2002-07-01,56.89581985473633
2003-07-01,63.74505100250244
2004-06-30,54.356766319274904
2005-07-01,54.958282470703125
2006-07-01,55.48424072265625
2007-07-01,54.45456809997559
2008-06-30,52.24466419219971
2009-07-01,53.64372444152832
2010-07-01,53.69963111877441
2011-07-01,53.42845458984375
2012-06-30,
2013-07-01,53.573961639404295
2014-07-01,50.98698425292969
2015-07-01,50.99852466583252
2016-06-30,51.487680435180664
2017-07-01,51.7568021774292
2018-07-01,50.3779363632202
2019-07-01,53.23538265228271
