time,vmro3max
2000-06-30,38.7820930480957
2001-07-01,38.68667030334473
2002-07-01,41.42845916748047
2003-07-01,39.57904052734375
2004-06-30,39.138675689697266
2005-07-01,38.243682861328125
2006-07-01,40.443477630615234
2007-07-01,38.19431686401367
2008-06-30,39.23553466796875
2009-07-01,37.55088806152344
2010-07-01,37.201900482177734
2011-07-01,38.30000114440918
2012-06-30,37.627906799316406
2013-07-01,38.99784851074219
2014-07-01,37.983333587646484
2015-07-01,38.454280853271484
2016-06-30,37.77899169921875
2017-07-01,38.21204376220703
2018-07-01,38.96920967102051
2019-07-01,38.0491828918457
