time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,48.06327323913575
2003-07-01,45.609989166259766
2004-06-30,45.80789489746094
2005-07-01,44.984806060791016
2006-07-01,47.91096572875976
2007-07-01,47.245540618896484
2008-06-30,44.66629409790039
2009-07-01,45.84005889892578
2010-07-01,41.48863220214844
2011-07-01,45.60092544555664
2012-06-30,44.99816818237304
2013-07-01,46.44859962463379
2014-07-01,44.9342025756836
2015-07-01,48.22828483581543
2016-06-30,46.72710342407227
2017-07-01,45.92074203491211
2018-07-01,45.182730484008786
2019-07-01,43.503814697265625
