time,vmro3max
2000-06-30,36.03199005126953
2001-07-01,39.06335983276367
2002-07-01,39.363790130615236
2003-07-01,38.2967643737793
2004-06-30,38.25535659790039
2005-07-01,38.43237419128418
2006-07-01,38.47952117919922
2007-07-01,38.53371810913086
2008-06-30,37.66670188903809
2009-07-01,38.74245986938477
2010-07-01,34.91990089416504
2011-07-01,37.28766708374023
2012-06-30,36.94494781494141
2013-07-01,39.23669929504395
2014-07-01,37.20028381347656
2015-07-01,38.81648559570313
2016-06-30,38.90687561035156
2017-07-01,38.887646484375
2018-07-01,38.29331588745117
2019-07-01,38.01917037963867
