time,vmro3max
2000-06-30,28.43265151977539
2001-07-01,30.93528633117676
2002-07-01,30.300580787658692
2003-07-01,30.405230903625487
2004-06-30,32.41585350036621
2005-07-01,30.575005722045898
2006-07-01,32.77318801879883
2007-07-01,33.00461044311524
2008-06-30,30.312174224853518
2009-07-01,29.88799877166748
2010-07-01,28.83290748596191
2011-07-01,31.33128242492676
2012-06-30,30.411178588867188
2013-07-01,32.16753387451172
2014-07-01,31.186192321777344
2015-07-01,34.97345886230469
2016-06-30,31.849647521972656
2017-07-01,32.8292953491211
2018-07-01,30.69148826599121
2019-07-01,31.365255546569824
