time,vmro3max
2000-06-30,42.19931983947754
2001-07-01,42.16037940979004
2002-07-01,43.59735107421875
2003-07-01,44.73372459411621
2004-06-30,42.24968719482422
2005-07-01,43.045806884765625
2006-07-01,42.52748489379883
2007-07-01,41.16164779663086
2008-06-30,42.691741943359375
2009-07-01,42.592247009277344
2010-07-01,41.82971954345703
2011-07-01,40.97786331176758
2012-06-30,
2013-07-01,41.662906646728516
2014-07-01,41.78561019897461
2015-07-01,41.02688980102539
2016-06-30,41.14911651611328
2017-07-01,40.77935981750488
2018-07-01,41.7340087890625
2019-07-01,40.7660026550293
