time,vmro3max
2000-06-30,54.545894927978516
2001-07-01,53.713956756591784
2002-07-01,54.73985466003418
2003-07-01,59.394286499023416
2004-06-30,55.98370361328128
2005-07-01,52.50582534790039
2006-07-01,61.11377105712892
2007-07-01,51.900754623413086
2008-06-30,
2009-07-01,52.88693931579589
2010-07-01,49.880245208740234
2011-07-01,51.482207336425766
2012-06-30,51.11628639221192
2013-07-01,51.02909469604492
2014-07-01,53.070352172851585
2015-07-01,48.953293609619145
2016-06-30,49.83950714111328
2017-07-01,50.291838836669925
2018-07-01,52.817378616332995
2019-07-01,
