time,vmro3max
2000-06-30,59.48848533630371
2001-07-01,59.65799331665039
2002-07-01,59.60435485839844
2003-07-01,61.450560569763184
2004-06-30,59.17027473449707
2005-07-01,59.53997993469238
2006-07-01,58.5043363571167
2007-07-01,58.38827323913574
2008-06-30,57.27520942687988
2009-07-01,57.39387893676758
2010-07-01,56.25997066497803
2011-07-01,56.55337142944336
2012-06-30,55.80389595031738
2013-07-01,56.68658447265625
2014-07-01,55.717491149902344
2015-07-01,55.13580131530762
2016-06-30,55.9893856048584
2017-07-01,54.71934795379639
2018-07-01,55.901461601257324
2019-07-01,57.200714111328125
