time,vmro3max
2000-06-30,
2001-07-01,67.83996299743653
2002-07-01,65.10099822998048
2003-07-01,67.23168426513672
2004-06-30,63.374742698669415
2005-07-01,66.85996475219727
2006-07-01,67.62849227905276
2007-07-01,66.20649375915528
2008-06-30,65.83873748779294
2009-07-01,65.16259483337402
2010-07-01,64.95141601562499
2011-07-01,66.44495277404785
2012-06-30,68.00154594421385
2013-07-01,59.97438247680664
2014-07-01,64.21752067565917
2015-07-01,62.38675998687745
2016-06-30,61.9374942779541
2017-07-01,66.05386505126954
2018-07-01,63.04349731445313
2019-07-01,
