time,vmro3max
2000-06-30,
2001-07-01,
2002-07-01,49.850807189941406
2003-07-01,50.526126861572266
2004-06-30,47.914634704589844
2005-07-01,48.66069984436035
2006-07-01,
2007-07-01,46.023231506347656
2008-06-30,46.65695381164551
2009-07-01,46.993682861328125
2010-07-01,47.33661651611328
2011-07-01,47.508212089538574
2012-06-30,45.209503173828125
2013-07-01,47.68218421936035
2014-07-01,45.91271209716797
2015-07-01,45.782888412475586
2016-06-30,44.89766311645508
2017-07-01,45.238051414489746
2018-07-01,46.669105529785156
2019-07-01,46.21004676818848
