time,vmro3max
2000-06-30,57.7308235168457
2001-07-01,53.962486267089844
2002-07-01,56.97291088104248
2003-07-01,60.740291595458984
2004-06-30,55.177907943725586
2005-07-01,55.13591766357422
2006-07-01,56.849982261657715
2007-07-01,55.36667346954346
2008-06-30,53.01134967803955
2009-07-01,54.88047409057617
2010-07-01,53.26700210571289
2011-07-01,53.72746658325195
2012-06-30,51.5152006149292
2013-07-01,53.560848236083984
2014-07-01,53.09078502655029
2015-07-01,52.33955001831055
2016-06-30,52.51506519317627
2017-07-01,52.08537292480469
2018-07-01,55.11921310424805
2019-07-01,52.163392066955566
