time,vmro3max
2000-06-30,73.24260787963867
2001-07-01,67.30581359863281
2002-07-01,71.74918212890624
2003-07-01,75.37469406127929
2004-06-30,68.3503246307373
2005-07-01,67.24681434631347
2006-07-01,71.36663055419922
2007-07-01,68.56058845520019
2008-06-30,67.35519294738769
2009-07-01,66.87397041320801
2010-07-01,65.52186393737793
2011-07-01,64.36808319091797
2012-06-30,66.74575996398926
2013-07-01,66.25771026611326
2014-07-01,62.35374603271485
2015-07-01,69.7197250366211
2016-06-30,62.50081024169923
2017-07-01,63.21894531249998
2018-07-01,
2019-07-01,67.7811164855957
