time,vmro3max
2000-06-30,66.52344512939453
2001-07-01,63.386535644531236
2002-07-01,64.71375465393066
2003-07-01,70.54814414978027
2004-06-30,62.51626205444336
2005-07-01,63.08682632446289
2006-07-01,65.2107635498047
2007-07-01,64.29925727844238
2008-06-30,60.5839422225952
2009-07-01,60.96445846557617
2010-07-01,61.2573501586914
2011-07-01,61.21314239501953
2012-06-30,61.36058654785157
2013-07-01,62.511478996276836
2014-07-01,59.61692810058594
2015-07-01,63.20692367553712
2016-06-30,59.34529838562011
2017-07-01,59.85171585083008
2018-07-01,60.298820495605476
2019-07-01,59.724988555908205
