time,vmro3max
2000-06-30,52.03843307495117
2001-07-01,51.7503547668457
2002-07-01,52.24673843383789
2003-07-01,53.32864761352539
2004-06-30,52.50509166717529
2005-07-01,54.62151336669922
2006-07-01,52.11052703857422
2007-07-01,51.52570724487305
2008-06-30,50.99006175994873
2009-07-01,52.96078300476074
2010-07-01,52.28609085083008
2011-07-01,50.84341049194336
2012-06-30,51.059760093688965
2013-07-01,51.886080741882324
2014-07-01,47.99251079559326
2015-07-01,50.51686096191406
2016-06-30,50.10874080657959
2017-07-01,51.511474609375
2018-07-01,49.17301940917969
2019-07-01,49.90649700164795
