time,vmro3max
2000-06-30,65.54725448608399
2001-07-01,
2002-07-01,64.36506866455078
2003-07-01,71.22106536865232
2004-06-30,63.133916015625
2005-07-01,63.937326049804696
2006-07-01,64.72446136474609
2007-07-01,64.48879455566406
2008-06-30,60.859800415039054
2009-07-01,63.702179641723646
2010-07-01,
2011-07-01,
2012-06-30,61.50262023925779
2013-07-01,63.40225860595703
2014-07-01,58.547042541503906
2015-07-01,62.10310699462889
2016-06-30,56.0911343383789
2017-07-01,60.18708221435547
2018-07-01,57.902700424194336
2019-07-01,58.94687133789062
